---
timestamp: 1765249484678
-0.482663 0.203239 0.132263
-0.482665 0.203247 0.131681
-0.482665 0.203249 0.131101
-0.482664 0.203244 0.130524
-0.482696 0.203414 0.130073
-0.482709 0.203488 0.129560
-0.482739 0.203648 0.129109
-0.482768 0.203804 0.128657
-0.482779 0.203863 0.128145
-0.482788 0.203917 0.127635
-0.482815 0.204059 0.127183
-0.482840 0.204196 0.126731
-0.482847 0.204235 0.126223
-0.482836 0.204173 0.125661
-0.482841 0.204200 0.125157
-0.482845 0.204222 0.124654
-0.482848 0.204239 0.124152
-0.482850 0.204251 0.123652
-0.482851 0.204257 0.123154
-0.482867 0.204344 0.122701
-0.482862 0.204316 0.122193
-0.482876 0.204394 0.121741
-0.482910 0.204579 0.121343
-0.482923 0.204649 0.120891
-0.482935 0.204714 0.120439
-0.482947 0.204775 0.119988
-0.482978 0.204945 0.119586
-0.483029 0.205225 0.119231
-0.483055 0.205363 0.118814
-0.483089 0.205548 0.118417
-0.483139 0.205819 0.118054
-0.483210 0.206202 0.117730
-0.483323 0.206815 0.117487
-0.483478 0.207658 0.117317
-0.483676 0.208735 0.117215
-0.483897 0.209930 0.117135
-0.483997 0.210476 0.116820
-0.484295 0.212092 0.116840
-0.484322 0.212235 0.116374
-0.484492 0.213159 0.116142
-0.484651 0.214020 0.115878
-0.484833 0.215007 0.115634
-0.485003 0.215931 0.115358
-0.485144 0.216695 0.115024
-0.485343 0.217776 0.114758
-0.485366 0.217901 0.114241
-0.495080 0.270604 0.022402
-0.494808 0.269128 0.021994
-0.494487 0.267387 0.021799
-0.494228 0.265983 0.021384
-0.493965 0.264553 0.021007
-0.493699 0.263112 0.020661
-0.493474 0.261888 0.020165
-0.493219 0.260507 0.019810
-0.492993 0.259281 0.019350
-0.492614 0.257226 0.019587
-0.492360 0.255847 0.019298
-0.492041 0.254115 0.019330
-0.491804 0.252832 0.019005
-0.491480 0.251073 0.019117
-0.491177 0.249428 0.019160
-0.490936 0.248122 0.018924
-0.490629 0.246456 0.019042
-0.490390 0.245158 0.018842
-0.490077 0.243460 0.019049
-0.489848 0.242220 0.018841
-0.489612 0.240936 0.018694
-0.489354 0.239539 0.018683
-0.489123 0.238287 0.018547
-0.488767 0.236355 0.019146
-0.488547 0.235162 0.019000
-0.488312 0.233883 0.018966
-0.488085 0.232653 0.018899
-0.487859 0.231428 0.018849
-0.487538 0.229686 0.019412
-0.487339 0.228604 0.019246
-0.487140 0.227526 0.019093
-0.486965 0.226576 0.018799
-0.486701 0.225147 0.019108
-0.486501 0.224058 0.019021
-0.486350 0.223238 0.018609
-0.486176 0.222295 0.018362
-0.485998 0.221333 0.018152
-0.485778 0.220135 0.018273
-0.485612 0.219236 0.018007
-0.485446 0.218337 0.017750
-0.485211 0.217058 0.018046
-0.485053 0.216202 0.017757
-0.484898 0.215364 0.017450
-0.484666 0.214104 0.017787
-0.484536 0.213396 0.017306
-0.484306 0.212149 0.017670
-0.484094 0.211000 0.017910
-0.483964 0.210293 0.017457
-0.483770 0.209241 0.017578
-0.483608 0.208362 0.017426
-0.483477 0.207652 0.016996
-0.483270 0.206528 0.017295
-0.483094 0.205574 0.017316
-0.482963 0.204863 0.016911
-0.482788 0.203914 0.016952
-0.482614 0.202968 0.017003
-0.482482 0.202254 0.016621
-0.482295 0.201240 0.016839
-0.482109 0.200232 0.017069
-0.481978 0.199519 0.016712
-0.481825 0.198689 0.016601
-0.481662 0.197806 0.016620
-0.481530 0.197089 0.016284
-0.481397 0.196369 0.015954
-0.481264 0.195646 0.015630
-0.481130 0.194921 0.015314
-0.480996 0.194193 0.015003
---
timestamp: 1765249513345
-0.481413 0.196457 0.188369
-0.481408 0.196430 0.186204
-0.481471 0.196768 0.184960
-0.481605 0.197496 0.184627
-0.481662 0.197805 0.183381
-0.481715 0.198096 0.182136
-0.481845 0.198799 0.181791
-0.481920 0.199207 0.180843
-0.481985 0.199559 0.179809
-0.482021 0.199756 0.178501
-0.482018 0.199736 0.176817
-0.481995 0.199611 0.174993
-0.482113 0.200253 0.174635
-0.482082 0.200085 0.172820
-0.482061 0.199971 0.171159
-0.482173 0.200580 0.170798
-0.482145 0.200426 0.169145
-0.482172 0.200573 0.168041
-0.482219 0.200825 0.167138
-0.482195 0.200695 0.165644
-0.482236 0.200918 0.164746
-0.482268 0.201092 0.163793
-0.482250 0.200996 0.162455
-0.482294 0.201234 0.161645
-0.482325 0.201404 0.160754
-0.482263 0.201067 0.159160
-0.482356 0.201573 0.158789
-0.482341 0.201491 0.157610
-0.482359 0.201589 0.156704
-0.482412 0.201875 0.156064
-0.482389 0.201749 0.154899
-0.482423 0.201933 0.154157
-0.482447 0.202066 0.153365
-0.482416 0.201897 0.152214
-0.482467 0.202175 0.151632
-0.482482 0.202254 0.150821
-0.482487 0.202280 0.149962
-0.482501 0.202360 0.149182
-0.482437 0.202012 0.147933
-0.482431 0.201979 0.147063
-0.482491 0.202302 0.146598
-0.482493 0.202313 0.145803
-0.482511 0.202412 0.145113
-0.482555 0.202650 0.144579
-0.482577 0.202770 0.143930
-0.482616 0.202980 0.143379
-0.482640 0.203114 0.142761
-0.482664 0.203242 0.142143
-0.482671 0.203282 0.141451
-0.482662 0.203234 0.140686
-0.482667 0.203256 0.140000
-0.482669 0.203270 0.139316
-0.482686 0.203359 0.138708
-0.482701 0.203440 0.138102
-0.482730 0.203598 0.137568
-0.482742 0.203666 0.136964
-0.482769 0.203811 0.136431
-0.482779 0.203866 0.135830
-0.482804 0.203999 0.135299
-0.482827 0.204127 0.134768
-0.482834 0.204162 0.134170
-0.482839 0.204190 0.133575
-0.482843 0.204212 0.132982
-0.482829 0.204137 0.132326
-0.482830 0.204144 0.131739
-0.482847 0.204235 0.131216
-0.482879 0.204410 0.130756
-0.482894 0.204490 0.130235
-0.482891 0.204473 0.129653
-0.482904 0.204542 0.129134
-0.482898 0.204512 0.128557
-0.482891 0.204476 0.127983
-0.482901 0.204527 0.127469
-0.482909 0.204573 0.126957
-0.482882 0.204424 0.126334
-0.482871 0.204363 0.125771
-0.482876 0.204391 0.125265
-0.482898 0.204510 0.124813
-0.482919 0.204625 0.124361
-0.482939 0.204735 0.123909
-0.482959 0.204841 0.123457
-0.482989 0.205004 0.123036
-0.483005 0.205090 0.122577
-0.483040 0.205282 0.122172
-0.483054 0.205359 0.121713
-0.483068 0.205432 0.121254
-0.483080 0.205500 0.120795
-0.483092 0.205564 0.120337
-0.483124 0.205737 0.119928
-0.483155 0.205906 0.119518
-0.483167 0.205971 0.119064
-0.483194 0.206120 0.118646
-0.483224 0.206278 0.118233
-0.483273 0.206548 0.117861
-0.483365 0.207046 0.117572
-0.483499 0.207774 0.117359
-0.483655 0.208619 0.117174
-0.483854 0.209697 0.117056
-0.483948 0.210209 0.116732
-0.484246 0.211824 0.116754
-0.484272 0.211966 0.116290
-0.484434 0.212845 0.116048
-0.484616 0.213831 0.115822
-0.484789 0.214770 0.115568
-0.484944 0.215614 0.115271
-0.485144 0.216695 0.115024
-0.485343 0.217776 0.114758
-0.485366 0.217901 0.114241
-0.494931 0.269794 0.022969
-0.494585 0.267920 0.022854
-0.494290 0.266320 0.022573
-0.494082 0.265187 0.021971
-0.493848 0.263920 0.021483
-0.493603 0.262588 0.021062
-0.493391 0.261442 0.020513
-0.493148 0.260120 0.020118
-0.492930 0.258939 0.019626
-0.492583 0.257056 0.019727
-0.492360 0.255847 0.019298
-0.492058 0.254209 0.019250
-0.491824 0.252938 0.018912
-0.491500 0.251179 0.019024
-0.491196 0.249533 0.019066
-0.490959 0.248244 0.018812
-0.490629 0.246456 0.019042
-0.490390 0.245158 0.018842
-0.490051 0.243317 0.019187
-0.489783 0.241866 0.019188
-0.489534 0.240515 0.019115
-0.489290 0.239192 0.019036
-0.489047 0.237873 0.018975
-0.488692 0.235945 0.019578
-0.488506 0.234936 0.019242
-0.488287 0.233749 0.019112
-0.488158 0.233052 0.018457
-0.487926 0.231790 0.018440
-0.487676 0.230435 0.018551
-0.487434 0.229121 0.018642
-0.487240 0.228069 0.018446
-0.487035 0.226955 0.018340
-0.486744 0.225376 0.018825
-0.486506 0.224089 0.018982
-0.486305 0.222993 0.018922
-0.486176 0.222295 0.018362
-0.485998 0.221333 0.018152
-0.485741 0.219937 0.018539
-0.485569 0.219002 0.018328
-0.485375 0.217952 0.018289
-0.485140 0.216677 0.018588
-0.484970 0.215751 0.018412
-0.484796 0.214807 0.018274
-0.484598 0.213737 0.018340
-0.484469 0.213034 0.017862
-0.484240 0.211792 0.018230
-0.484029 0.210648 0.018472
-0.483900 0.209946 0.018022
-0.483738 0.209069 0.017862
-0.483577 0.208194 0.017712
-0.483446 0.207486 0.017284
-0.483270 0.206528 0.017295
-0.483094 0.205574 0.017316
-0.482963 0.204863 0.016911
-0.482788 0.203914 0.016952
-0.482614 0.202968 0.017003
-0.482482 0.202254 0.016621
-0.482295 0.201240 0.016839
-0.482109 0.200232 0.017069
-0.481978 0.199519 0.016712
-0.481825 0.198689 0.016601
-0.481662 0.197806 0.016620
-0.481530 0.197089 0.016284
-0.481397 0.196369 0.015954
-0.481264 0.195646 0.015630
-0.481130 0.194921 0.015314
-0.480996 0.194193 0.015003
---
timestamp: 1765249513382
-0.486355 0.195519 0.188369
-0.486432 0.195882 0.187121
-0.486477 0.196094 0.185569
-0.486632 0.196823 0.185233
-0.486684 0.197066 0.183834
-0.486773 0.197486 0.182858
-0.486923 0.198191 0.182510
-0.486998 0.198545 0.181439
-0.487065 0.198858 0.180318
-0.487117 0.199101 0.179092
-0.487114 0.199086 0.177406
-0.487121 0.199123 0.175872
-0.487259 0.199769 0.175509
-0.487259 0.199770 0.173981
-0.487237 0.199666 0.172314
-0.487368 0.200282 0.171947
-0.487338 0.200139 0.170288
-0.487400 0.200430 0.169405
-0.487426 0.200555 0.168268
-0.487363 0.200260 0.166488
-0.487389 0.200382 0.165417
-0.487450 0.200669 0.164627
-0.487432 0.200581 0.163284
-0.487460 0.200713 0.162304
-0.487501 0.200907 0.161437
-0.487471 0.200767 0.160109
-0.487580 0.201278 0.159733
-0.487564 0.201205 0.158548
-0.487616 0.201448 0.157822
-0.487649 0.201602 0.156990
-0.487581 0.201284 0.155555
-0.487591 0.201330 0.154627
-0.487651 0.201610 0.154012
-0.487638 0.201551 0.152985
-0.487672 0.201709 0.152245
-0.487717 0.201920 0.151581
-0.487751 0.202081 0.150868
-0.487788 0.202254 0.150181
-0.487762 0.202135 0.149172
-0.487758 0.202113 0.148292
-0.487794 0.202285 0.147643
-0.487758 0.202113 0.146632
-0.487739 0.202024 0.145730
-0.487774 0.202192 0.145114
-0.487764 0.202143 0.144283
-0.487801 0.202316 0.143691
-0.487813 0.202375 0.142992
-0.487841 0.202504 0.142373
-0.487867 0.202625 0.141754
-0.487891 0.202740 0.141137
-0.487914 0.202847 0.140520
-0.487935 0.202947 0.139905
-0.487955 0.203040 0.139291
-0.487973 0.203125 0.138679
-0.488007 0.203287 0.138139
-0.488005 0.203276 0.137459
-0.488001 0.203256 0.136781
-0.487995 0.203228 0.136106
-0.487987 0.203192 0.135435
-0.487996 0.203234 0.134835
-0.487985 0.203182 0.134170
-0.487991 0.203210 0.133575
-0.488014 0.203319 0.133047
-0.488036 0.203423 0.132520
-0.488057 0.203521 0.131993
-0.488077 0.203613 0.131468
-0.488114 0.203790 0.131005
-0.488132 0.203871 0.130480
-0.488148 0.203947 0.129956
-0.488182 0.204110 0.129492
-0.488216 0.204268 0.129028
-0.488209 0.204236 0.128448
-0.488201 0.204197 0.127870
-0.488212 0.204246 0.127351
-0.488221 0.204290 0.126834
-0.488209 0.204233 0.126263
-0.488216 0.204266 0.125749
-0.488221 0.204293 0.125237
-0.488246 0.204410 0.124778
-0.488250 0.204427 0.124268
-0.488273 0.204536 0.123810
-0.488303 0.204677 0.123370
-0.488322 0.204764 0.122906
-0.488340 0.204848 0.122441
-0.488380 0.205038 0.122030
-0.488396 0.205113 0.121565
-0.488411 0.205183 0.121100
-0.488401 0.205137 0.120586
-0.488414 0.205199 0.120123
-0.488450 0.205369 0.119709
-0.488475 0.205485 0.119272
-0.488496 0.205584 0.118830
-0.488506 0.205629 0.118367
-0.488539 0.205784 0.117949
-0.488644 0.206280 0.117658
-0.488799 0.207005 0.117442
-0.488977 0.207846 0.117256
-0.489206 0.208919 0.117135
-0.489293 0.209329 0.116776
-0.489607 0.210803 0.116754
-0.489818 0.211796 0.116556
-0.490172 0.213459 0.116545
-0.490551 0.215244 0.116539
-0.490932 0.217032 0.116503
-0.491127 0.217947 0.116196
-0.491343 0.218962 0.115900
-0.491553 0.219950 0.115581
-0.491580 0.220080 0.115035
-0.491780 0.221016 0.114679
-0.491958 0.221855 0.114286
-0.492187 0.222932 0.113931
-0.492416 0.224007 0.113558
-0.501874 0.268458 0.022969
-0.501477 0.266595 0.022854
-0.501195 0.265268 0.022379
-0.500941 0.264074 0.021825
-0.500664 0.262774 0.021364
-0.500377 0.261422 0.020962
-0.500130 0.260263 0.020426
-0.499847 0.258933 0.020041
-0.499595 0.257747 0.019557
-0.499196 0.255874 0.019657
-0.498943 0.254682 0.019218
-0.498576 0.252958 0.019250
-0.498307 0.251694 0.018912
-0.497935 0.249944 0.019024
-0.497586 0.248308 0.019066
-0.497313 0.247025 0.018812
-0.496935 0.245247 0.019042
-0.496661 0.243956 0.018842
-0.496211 0.241842 0.019462
-0.495964 0.240682 0.019188
-0.495678 0.239338 0.019115
-0.495398 0.238022 0.019036
-0.495119 0.236711 0.018975
-0.494711 0.234793 0.019578
-0.494474 0.233678 0.019363
-0.494218 0.232475 0.019259
-0.493967 0.231298 0.019145
-0.493755 0.230300 0.018849
-0.493386 0.228568 0.019412
-0.493158 0.227492 0.019246
-0.492929 0.226419 0.019093
-0.492728 0.225475 0.018799
-0.492426 0.224053 0.019108
-0.492195 0.222970 0.019021
-0.491979 0.221952 0.018870
-0.491771 0.220976 0.018677
-0.491534 0.219863 0.018681
-0.491282 0.218676 0.018805
-0.491076 0.217709 0.018650
-0.490903 0.216897 0.018289
-0.490634 0.215630 0.018588
-0.490438 0.214708 0.018412
-0.490238 0.213770 0.018274
-0.490011 0.212705 0.018340
-0.489863 0.212006 0.017862
-0.489637 0.210948 0.017950
-0.489395 0.209808 0.018191
-0.489246 0.209108 0.017739
-0.489024 0.208063 0.017862
-0.488838 0.207192 0.017712
-0.488688 0.206488 0.017284
-0.488486 0.205535 0.017295
-0.488284 0.204587 0.017316
-0.488133 0.203879 0.016911
-0.487933 0.202935 0.016952
-0.487733 0.201995 0.017003
-0.487581 0.201285 0.016621
-0.487367 0.200276 0.016839
-0.487153 0.199273 0.017069
-0.487002 0.198564 0.016712
-0.486827 0.197739 0.016601
-0.486640 0.196861 0.016620
-0.486488 0.196147 0.016284
-0.486336 0.195431 0.015954
-0.486183 0.194713 0.015630
-0.486030 0.193991 0.015314
-0.485875 0.193267 0.015003
---
timestamp: 1765249513422
-0.491781 0.195629 0.191130
-0.491827 0.195819 0.189414
-0.491899 0.196115 0.188005
-0.492080 0.196860 0.187660
-0.492127 0.197054 0.186100
-0.492182 0.197280 0.184663
-0.492357 0.197997 0.184307
-0.492446 0.198363 0.183229
-0.492525 0.198689 0.182100
-0.492569 0.198871 0.180718
-0.492532 0.198718 0.178730
-0.492487 0.198534 0.176750
-0.492645 0.199183 0.176384
-0.492608 0.199032 0.174561
-0.492604 0.199015 0.173035
-0.492754 0.199632 0.172665
-0.492721 0.199496 0.171003
-0.492764 0.199674 0.169917
-0.492825 0.199922 0.168975
-0.492797 0.199809 0.167472
-0.492859 0.200062 0.166591
-0.492900 0.200232 0.165600
-0.492881 0.200152 0.164251
-0.492919 0.200310 0.163293
-0.492986 0.200585 0.162529
-0.492909 0.200268 0.160924
-0.493034 0.200783 0.160542
-0.492994 0.200620 0.159218
-0.493021 0.200731 0.158301
-0.493069 0.200928 0.157519
-0.493042 0.200816 0.156343
-0.493084 0.200989 0.155566
-0.493124 0.201153 0.154789
-0.493061 0.200895 0.153500
-0.493120 0.201139 0.152858
-0.493152 0.201270 0.152088
-0.493182 0.201391 0.151321
-0.493209 0.201503 0.150555
-0.493181 0.201388 0.149544
-0.493176 0.201369 0.148661
-0.493230 0.201590 0.148061
-0.493236 0.201614 0.147254
-0.493239 0.201627 0.146449
-0.493281 0.201801 0.145827
-0.493292 0.201844 0.145079
-0.493352 0.202090 0.144547
-0.493368 0.202155 0.143841
-0.493381 0.202212 0.143137
-0.493374 0.202181 0.142360
-0.493383 0.202220 0.141662
-0.493410 0.202331 0.141041
-0.493436 0.202435 0.140420
-0.493479 0.202613 0.139874
-0.493501 0.202703 0.139256
-0.493521 0.202786 0.138639
-0.493560 0.202946 0.138095
-0.493577 0.203015 0.137480
-0.493612 0.203162 0.136937
-0.493626 0.203219 0.136325
-0.493617 0.203182 0.135647
-0.493627 0.203224 0.135040
-0.493615 0.203172 0.134368
-0.493622 0.203200 0.133766
-0.493627 0.203221 0.133165
-0.493609 0.203147 0.132503
-0.493610 0.203154 0.131908
-0.493610 0.203154 0.131315
-0.493653 0.203328 0.130848
-0.493672 0.203407 0.130319
-0.493690 0.203480 0.129791
-0.493728 0.203639 0.129323
-0.493766 0.203794 0.128854
-0.493780 0.203852 0.128328
-0.493815 0.203997 0.127859
-0.493850 0.204138 0.127390
-0.493860 0.204181 0.126865
-0.493846 0.204124 0.126288
-0.493854 0.204155 0.125767
-0.493860 0.204181 0.125248
-0.493842 0.204106 0.124679
-0.493822 0.204025 0.124113
-0.493848 0.204131 0.123649
-0.493843 0.204112 0.123125
-0.493837 0.204087 0.122603
-0.493856 0.204166 0.122135
-0.493875 0.204242 0.121668
-0.493892 0.204313 0.121202
-0.493908 0.204379 0.120736
-0.493951 0.204554 0.120319
-0.493992 0.204724 0.119900
-0.494008 0.204791 0.119439
-0.494045 0.204941 0.119013
-0.494084 0.205101 0.118591
-0.494122 0.205257 0.118168
-0.494214 0.205637 0.117829
-0.494362 0.206245 0.117567
-0.494537 0.206966 0.117337
-0.494768 0.207917 0.117175
-0.494872 0.208342 0.116820
-0.495228 0.209806 0.116797
-0.495463 0.210776 0.116593
-0.495837 0.212313 0.116545
-0.496268 0.214085 0.116539
-0.496700 0.215862 0.116503
-0.496921 0.216771 0.116196
-0.497166 0.217779 0.115900
-0.497405 0.218761 0.115581
-0.497436 0.218890 0.115035
-0.497662 0.219820 0.114679
-0.497865 0.220654 0.114286
-0.498125 0.221723 0.113931
-0.498384 0.222791 0.113558
-0.509120 0.266951 0.022969
-0.508767 0.265498 0.022567
-0.508414 0.264046 0.022186
-0.508109 0.262793 0.021678
-0.507785 0.261461 0.021245
-0.507452 0.260090 0.020861
-0.507168 0.258920 0.020339
-0.506843 0.257584 0.019964
-0.506554 0.256395 0.019488
-0.506101 0.254534 0.019587
-0.505793 0.253265 0.019218
-0.505377 0.251553 0.019250
-0.505072 0.250297 0.018912
-0.504649 0.248559 0.019024
-0.504254 0.246933 0.019066
-0.503944 0.245659 0.018812
-0.503543 0.244012 0.018929
-0.503237 0.242752 0.018706
-0.502795 0.240932 0.019049
-0.502440 0.239473 0.019072
-0.502121 0.238160 0.018975
-0.501797 0.236829 0.018918
-0.501486 0.235548 0.018832
-0.501022 0.233642 0.019434
-0.500747 0.232510 0.019242
-0.500430 0.231204 0.019259
-0.500145 0.230035 0.019145
-0.499841 0.228783 0.019146
-0.499486 0.227322 0.019412
-0.499226 0.226254 0.019246
-0.498967 0.225188 0.019093
-0.498739 0.224249 0.018799
-0.498396 0.222837 0.019108
-0.498134 0.221761 0.019021
-0.497888 0.220750 0.018870
-0.497652 0.219780 0.018677
-0.497384 0.218674 0.018681
-0.497097 0.217495 0.018805
-0.496863 0.216535 0.018650
-0.496667 0.215728 0.018289
-0.496361 0.214469 0.018588
-0.496139 0.213554 0.018412
-0.495912 0.212621 0.018274
-0.495655 0.211564 0.018340
-0.495486 0.210869 0.017862
-0.495230 0.209818 0.017950
-0.494955 0.208685 0.018191
-0.494786 0.207990 0.017739
-0.494534 0.206952 0.017862
-0.494323 0.206087 0.017712
-0.494153 0.205387 0.017284
-0.493923 0.204441 0.017295
-0.493694 0.203499 0.017316
-0.493523 0.202796 0.016911
-0.493295 0.201858 0.016952
-0.493068 0.200924 0.017003
-0.492897 0.200218 0.016621
-0.492653 0.199216 0.016839
-0.492411 0.198220 0.017069
-0.492239 0.197515 0.016712
-0.492040 0.196696 0.016601
-0.491828 0.195823 0.016620
-0.491656 0.195114 0.016284
-0.491483 0.194403 0.015954
-0.491309 0.193689 0.015630
-0.491135 0.192972 0.015314
-0.490960 0.192253 0.015003
---
timestamp: 1765249513462
-0.499115 0.194936 0.192971
-0.499173 0.195140 0.191248
-0.499186 0.195187 0.189223
-0.499399 0.195934 0.188873
-0.499505 0.196306 0.187686
-0.499579 0.196564 0.186288
-0.499785 0.197287 0.185925
-0.499856 0.197534 0.184572
-0.499925 0.197775 0.183246
-0.499963 0.197911 0.181753
-0.499923 0.197768 0.179760
-0.499917 0.197748 0.178069
-0.500103 0.198401 0.177696
-0.500041 0.198184 0.175721
-0.499993 0.198016 0.173901
-0.500170 0.198635 0.173526
-0.500134 0.198507 0.171860
-0.500214 0.198791 0.170940
-0.500258 0.198943 0.169823
-0.500203 0.198752 0.168175
-0.500242 0.198886 0.167094
-0.500326 0.199182 0.166294
-0.500280 0.199020 0.164804
-0.500346 0.199253 0.163953
-0.500405 0.199457 0.163075
-0.500369 0.199334 0.161738
-0.500517 0.199850 0.161351
-0.500473 0.199696 0.160022
-0.500506 0.199812 0.159100
-0.500535 0.199916 0.158180
-0.500505 0.199811 0.157000
-0.500550 0.199968 0.156192
-0.500604 0.200156 0.155437
-0.500562 0.200008 0.154271
-0.500597 0.200132 0.153470
-0.500641 0.200287 0.152722
-0.500707 0.200518 0.152076
-0.500740 0.200635 0.151304
-0.500710 0.200527 0.150287
-0.500644 0.200298 0.149152
-0.500690 0.200459 0.148479
-0.500671 0.200391 0.147564
-0.500648 0.200312 0.146655
-0.500715 0.200545 0.146094
-0.500728 0.200590 0.145344
-0.500811 0.200883 0.144859
-0.500853 0.201028 0.144227
-0.500892 0.201165 0.143596
-0.500929 0.201294 0.142966
-0.500964 0.201417 0.142338
-0.500996 0.201532 0.141710
-0.501027 0.201640 0.141083
-0.501056 0.201742 0.140458
-0.501060 0.201754 0.139761
-0.501061 0.201759 0.139068
-0.501084 0.201838 0.138448
-0.501128 0.201993 0.137900
-0.501147 0.202058 0.137282
-0.501163 0.202117 0.136667
-0.501178 0.202168 0.136053
-0.501215 0.202298 0.135508
-0.501226 0.202337 0.134897
-0.501260 0.202455 0.134353
-0.501292 0.202568 0.133810
-0.501298 0.202587 0.133204
-0.501276 0.202512 0.132538
-0.501278 0.202518 0.131937
-0.501303 0.202606 0.131400
-0.501301 0.202599 0.130803
-0.501297 0.202585 0.130209
-0.501317 0.202656 0.129676
-0.501336 0.202721 0.129144
-0.501326 0.202689 0.128557
-0.501316 0.202650 0.127972
-0.501329 0.202698 0.127445
-0.501315 0.202648 0.126865
-0.501299 0.202591 0.126288
-0.501307 0.202622 0.125767
-0.501315 0.202648 0.125248
-0.501348 0.202763 0.124781
-0.501352 0.202779 0.124264
-0.501393 0.202921 0.123817
-0.501419 0.203011 0.123344
