---
timestamp: 1765336938165
-0.646322 -0.553010 0.042898
-0.646569 -0.553193 0.041613
-0.646731 -0.553314 0.040386
-0.646809 -0.553372 0.039217
-0.646947 -0.553475 0.037974
-0.647213 -0.553673 0.036587
-0.647603 -0.553963 0.035051
-0.647770 -0.554087 0.033712
-0.647638 -0.553989 0.032655
-0.647702 -0.554037 0.031382
-0.647546 -0.553921 0.030323
-0.647488 -0.553878 0.029146
-0.647161 -0.553634 0.028248
-0.646884 -0.553428 0.027288
-0.646274 -0.552974 0.026698
-0.645465 -0.552372 0.026344
-0.644248 -0.551467 0.026484
-0.643366 -0.550810 0.026250
-0.642523 -0.550183 0.025984
-0.641567 -0.549472 0.025872
-0.640690 -0.548819 0.025679
-0.639499 -0.547932 0.025908
-0.638518 -0.547202 0.025891
-0.637468 -0.546421 0.025987
-0.636568 -0.545751 0.025904
-0.635672 -0.545084 0.025834
-0.634512 -0.544222 0.026153
-0.633765 -0.543666 0.025913
-0.632949 -0.543059 0.025784
-0.632290 -0.542568 0.025438
-0.631426 -0.541925 0.025410
-0.630768 -0.541435 0.025083
-0.630208 -0.541018 0.024609
-0.629613 -0.540575 0.024193
-0.628901 -0.540046 0.023970
-0.628125 -0.539469 0.023863
-0.627527 -0.539023 0.023473
-0.626817 -0.538495 0.023278
-0.626045 -0.537921 0.023202
-0.625352 -0.537405 0.023000
-0.624584 -0.536834 0.022944
-0.623669 -0.536153 0.023176
-0.623130 -0.535751 0.022727
-0.622471 -0.535261 0.022507
-0.621755 -0.534728 0.022408
-0.621210 -0.534322 0.021980
-0.620522 -0.533811 0.021841
-0.619698 -0.533198 0.021998
-0.619151 -0.532790 0.021592
-0.618600 -0.532381 0.021192
---
timestamp: 1765336971490
-0.623270 -0.542014 0.203305
-0.623415 -0.542127 0.201504
-0.624111 -0.542672 0.201019
-0.624609 -0.543063 0.200092
-0.624901 -0.543292 0.198728
-0.625578 -0.543822 0.198226
-0.626007 -0.544158 0.197203
-0.626673 -0.544680 0.196690
-0.626960 -0.544905 0.195406
-0.626838 -0.544810 0.193336
-0.627192 -0.545087 0.192254
-0.627389 -0.545242 0.190894
-0.627572 -0.545384 0.189537
-0.627850 -0.545603 0.188388
-0.628162 -0.545847 0.187322
-0.628258 -0.545922 0.185890
-0.628522 -0.546129 0.184786
-0.628353 -0.545997 0.182959
-0.628590 -0.546182 0.181861
-0.628719 -0.546283 0.180605
-0.628592 -0.546184 0.178959
-0.629133 -0.546608 0.178418
-0.629405 -0.546821 0.177456
-0.629501 -0.546897 0.176237
-0.629703 -0.547055 0.175201
-0.629536 -0.546924 0.173633
-0.629713 -0.547062 0.172604
-0.629844 -0.547166 0.171526
-0.629719 -0.547068 0.170104
-0.629756 -0.547096 0.168936
-0.630036 -0.547316 0.168121
-0.629960 -0.547256 0.166839
-0.630271 -0.547500 0.166090
-0.630240 -0.547476 0.164907
-0.630266 -0.547496 0.163817
-0.630625 -0.547777 0.163161
-0.630805 -0.547919 0.162289
-0.630977 -0.548054 0.161417
-0.631077 -0.548132 0.160471
-0.631168 -0.548203 0.159528
-0.631250 -0.548268 0.158587
-0.631389 -0.548376 0.157722
-0.631585 -0.548530 0.156932
-0.631775 -0.548679 0.156142
-0.631824 -0.548717 0.155209
-0.631931 -0.548801 0.154350
-0.632030 -0.548879 0.153493
-0.632122 -0.548951 0.152638
-0.632206 -0.549016 0.151785
-0.632282 -0.549076 0.150934
-0.632281 -0.549075 0.150018
-0.632271 -0.549067 0.149107
-0.632252 -0.549053 0.148199
-0.632297 -0.549088 0.147360
-0.632262 -0.549060 0.146461
-0.632291 -0.549083 0.145628
-0.632312 -0.549100 0.144799
-0.632472 -0.549225 0.144095
-0.632699 -0.549403 0.143451
-0.632848 -0.549520 0.142746
-0.633066 -0.549690 0.142100
-0.633278 -0.549857 0.141453
-0.633411 -0.549961 0.140746
-0.633614 -0.550120 0.140097
-0.633736 -0.550215 0.139390
-0.633852 -0.550306 0.138684
-0.633886 -0.550333 0.137924
-0.633837 -0.550295 0.137113
-0.633858 -0.550311 0.136359
-0.633951 -0.550384 0.135658
-0.633960 -0.550391 0.134908
-0.634041 -0.550454 0.134210
-0.634156 -0.550545 0.133536
-0.634296 -0.550654 0.132881
-0.634430 -0.550759 0.132226
-0.634470 -0.550791 0.131518
-0.634595 -0.550889 0.130862
-0.634715 -0.550982 0.130206
-0.634648 -0.550930 0.129452
-0.634667 -0.550945 0.128750
-0.634680 -0.550955 0.128050
-0.634870 -0.551104 0.127443
-0.634873 -0.551106 0.126744
-0.634778 -0.551032 0.126004
-0.634770 -0.551026 0.125311
-0.634849 -0.551087 0.124661
-0.634923 -0.551146 0.124012
-0.634993 -0.551200 0.123363
-0.635111 -0.551293 0.122736
-0.635158 -0.551330 0.122082
-0.635267 -0.551415 0.121454
-0.635318 -0.551455 0.120805
-0.635459 -0.551565 0.120192
-0.635500 -0.551598 0.119543
-0.635537 -0.551627 0.118895
-0.635447 -0.551557 0.118207
-0.635570 -0.551653 0.117592
-0.635716 -0.551767 0.116984
-0.635831 -0.551857 0.116366
-0.635914 -0.551922 0.115739
-0.636020 -0.552005 0.115119
-0.636011 -0.551999 0.114470
-0.636109 -0.552075 0.113848
-0.636146 -0.552104 0.113213
-0.636290 -0.552217 0.112603
-0.636375 -0.552283 0.111979
-0.636455 -0.552346 0.111354
-0.636531 -0.552406 0.110728
-0.636602 -0.552462 0.110101
-0.636669 -0.552514 0.109474
-0.636844 -0.552651 0.108863
-0.637014 -0.552785 0.108249
-0.637181 -0.552915 0.107632
-0.637231 -0.552954 0.106998
-0.637277 -0.552990 0.106364
-0.637318 -0.553023 0.105729
-0.637355 -0.553052 0.105093
-0.637388 -0.553078 0.104458
-0.637417 -0.553100 0.103822
-0.637441 -0.553119 0.103185
-0.637460 -0.553134 0.102549
-0.637476 -0.553146 0.101912
-0.637487 -0.553155 0.101275
-0.637493 -0.553160 0.100638
-0.638086 -0.553624 0.100000
-0.638123 -0.553653 0.099356
-0.638116 -0.553648 0.098712
-0.638131 -0.553660 0.098067
-0.638135 -0.553663 0.097422
-0.638339 -0.553823 0.096766
-0.638315 -0.553804 0.096120
-0.638398 -0.553869 0.095465
-0.638477 -0.553931 0.094808
-0.638551 -0.553989 0.094149
-0.638584 -0.554015 0.093492
-0.638686 -0.554095 0.092825
-0.638858 -0.554230 0.092145
-0.639025 -0.554361 0.091461
-0.639188 -0.554488 0.090773
-0.639122 -0.554436 0.090117
-0.639275 -0.554556 0.089423
-0.639422 -0.554672 0.088724
-0.639565 -0.554783 0.088022
-0.639522 -0.554750 0.087353
-0.639502 -0.554734 0.086679
-0.639518 -0.554747 0.085994
-0.639641 -0.554843 0.085280
-0.639758 -0.554935 0.084563
-0.639801 -0.554968 0.083861
-0.639756 -0.554933 0.083180
-0.639857 -0.555013 0.082454
-0.639953 -0.555088 0.081725
-0.640153 -0.555244 0.080957
-0.640142 -0.555236 0.080251
-0.640289 -0.555351 0.079489
-0.640282 -0.555345 0.078774
-0.640242 -0.555314 0.078067
-0.640304 -0.555363 0.077319
-0.640348 -0.555397 0.076574
-0.640466 -0.555490 0.075793
-0.640672 -0.555651 0.074970
-0.640778 -0.555734 0.074179
-0.640744 -0.555708 0.073443
-0.640877 -0.555812 0.072628
-0.640872 -0.555808 0.071869
-0.641045 -0.555943 0.071020
-0.641119 -0.556002 0.070211
-0.641187 -0.556055 0.069397
-0.641339 -0.556174 0.068533
-0.641484 -0.556288 0.067663
-0.641622 -0.556396 0.066788
-0.641552 -0.556341 0.066018
-0.641796 -0.556532 0.065066
-0.641951 -0.556654 0.064152
-0.641921 -0.556630 0.063338
-0.642199 -0.556848 0.062330
-0.642380 -0.556990 0.061369
-0.642553 -0.557125 0.060400
-0.642629 -0.557185 0.059481
-0.642785 -0.557307 0.058500
-0.642932 -0.557422 0.057513
-0.643070 -0.557530 0.056519
-0.643199 -0.557632 0.055519
-0.643138 -0.557584 0.054642
-0.643203 -0.557635 0.053667
-0.643335 -0.557738 0.052630
-0.643382 -0.557775 0.051644
-0.643495 -0.557863 0.050595
-0.643598 -0.557944 0.049540
-0.643765 -0.558075 0.048419
-0.643848 -0.558141 0.047352
-0.643995 -0.558255 0.046217
-0.644058 -0.558305 0.045137
-0.644255 -0.558459 0.043926
-0.644441 -0.558605 0.042706
-0.644686 -0.558797 0.041413
-0.644847 -0.558923 0.040176
-0.645066 -0.559095 0.038865
-0.645272 -0.559256 0.037545
-0.645535 -0.559462 0.036148
-0.645783 -0.559657 0.034740
-0.646085 -0.559893 0.033253
-0.646100 -0.559905 0.032033
-0.645934 -0.559775 0.030985
-0.645759 -0.559638 0.029936
-0.645617 -0.559527 0.028839
-0.645211 -0.559208 0.028021
-0.644546 -0.558687 0.027490
-0.643989 -0.558251 0.026842
-0.642904 -0.557400 0.026811
-0.641977 -0.556674 0.026617
-0.640785 -0.555740 0.026759
-0.639959 -0.555092 0.026482
-0.639096 -0.554416 0.026264
-0.638198 -0.553712 0.026107
-0.637302 -0.553010 0.025965
-0.636135 -0.552096 0.026196
-0.635391 -0.551513 0.025891
-0.634576 -0.550874 0.025694
-0.633833 -0.550292 0.025412
-0.633020 -0.549655 0.025240
-0.631879 -0.548760 0.025554
-0.631073 -0.548129 0.025409
-0.630337 -0.547552 0.025176
-0.629619 -0.546989 0.024928
-0.628768 -0.546322 0.024895
-0.627986 -0.545709 0.024772
-0.627239 -0.545124 0.024609
-0.626461 -0.544514 0.024509
-0.625797 -0.543993 0.024235
-0.625038 -0.543399 0.024130
-0.624421 -0.542916 0.023794
-0.623757 -0.542395 0.023548
-0.623002 -0.541803 0.023473
-0.622294 -0.541249 0.023327
-0.621573 -0.540683 0.023219
-0.620824 -0.540096 0.023176
-0.620295 -0.539681 0.022727
-0.619648 -0.539175 0.022507
-0.618945 -0.538624 0.022408
-0.618411 -0.538205 0.021980
-0.617736 -0.537676 0.021841
-0.616928 -0.537043 0.021998
-0.616390 -0.536622 0.021592
-0.615850 -0.536199 0.021192
---
timestamp: 1765336971564
-0.617933 -0.549209 0.229792
-0.618337 -0.549556 0.227930
-0.618617 -0.549796 0.225765
-0.619447 -0.550510 0.225272
-0.620061 -0.551037 0.224165
-0.620555 -0.551461 0.222752
-0.621366 -0.552158 0.222237
-0.621778 -0.552512 0.220668
-0.622141 -0.552824 0.219014
-0.622493 -0.553126 0.217382
-0.622497 -0.553129 0.214931
-0.622978 -0.553543 0.213720
-0.623729 -0.554188 0.213177
-0.623954 -0.554381 0.211406
-0.623267 -0.553791 0.207604
-0.623978 -0.554402 0.207058
-0.623415 -0.553918 0.203718
-0.623439 -0.553939 0.201749
-0.623776 -0.554228 0.200494
-0.623216 -0.553748 0.197412
-0.623859 -0.554300 0.196867
-0.624122 -0.554526 0.195564
-0.624357 -0.554727 0.194235
-0.624692 -0.555016 0.193127
-0.625017 -0.555295 0.192019
-0.625301 -0.555539 0.190856
-0.625559 -0.555760 0.189667
-0.625399 -0.555622 0.187755
-0.625628 -0.555819 0.186573
-0.625937 -0.556085 0.185551
-0.625957 -0.556102 0.184055
-0.626291 -0.556389 0.183114
-0.626584 -0.556641 0.182119
-0.626804 -0.556830 0.181021
-0.626933 -0.556940 0.179797
-0.626720 -0.556758 0.178069
-0.626903 -0.556915 0.176981
-0.627075 -0.557063 0.175895
-0.626899 -0.556912 0.174315
-0.626791 -0.556819 0.172868
-0.627136 -0.557115 0.172091
-0.627089 -0.557075 0.170777
-0.627387 -0.557330 0.169957
-0.627449 -0.557384 0.168830
-0.627701 -0.557601 0.167972
-0.628022 -0.557876 0.167210
-0.628161 -0.557996 0.166225
-0.628353 -0.558161 0.165318
-0.628475 -0.558266 0.164336
-0.628526 -0.558310 0.163281
-0.628568 -0.558345 0.162230
-0.628662 -0.558426 0.161256
-0.628747 -0.558499 0.160285
-0.628760 -0.558510 0.159245
-0.628763 -0.558513 0.158209
-0.628821 -0.558563 0.157248
-0.628805 -0.558549 0.156220
-0.628845 -0.558583 0.155266
-0.628877 -0.558611 0.154316
-0.628900 -0.558631 0.153369
-0.628982 -0.558701 0.152493
-0.629056 -0.558765 0.151618
-0.629123 -0.558823 0.150746
-0.629183 -0.558874 0.149877
-0.629304 -0.558978 0.149074
-0.629488 -0.559135 0.148334
-0.629666 -0.559289 0.147595
-0.629909 -0.559497 0.146916
-0.630146 -0.559701 0.146235
-0.630308 -0.559840 0.145492
-0.630536 -0.560036 0.144809
-0.630687 -0.560166 0.144065
-0.630904 -0.560352 0.143379
-0.630971 -0.560410 0.142578
-0.631032 -0.560462 0.141779
-0.631086 -0.560509 0.140982
-0.631134 -0.560550 0.140186
-0.631250 -0.560650 0.139446
-0.631360 -0.560744 0.138706
-0.631390 -0.560770 0.137916
-0.631489 -0.560855 0.137178
-0.631582 -0.560935 0.136441
-0.631793 -0.561116 0.135783
-0.631856 -0.561170 0.135034
-0.631914 -0.561220 0.134286
-0.631966 -0.561265 0.133539
-0.631926 -0.561231 0.132743
-0.631967 -0.561266 0.132001
-0.632090 -0.561371 0.131308
-0.632119 -0.561397 0.130568
-0.632144 -0.561417 0.129829
-0.632339 -0.561585 0.129184
-0.632353 -0.561597 0.128447
-0.632273 -0.561528 0.127668
-0.632276 -0.561531 0.126935
-0.632362 -0.561605 0.126247
-0.632355 -0.561599 0.125518
-0.632342 -0.561587 0.124791
-0.632414 -0.561649 0.124104
-0.632364 -0.561607 0.123370
-0.632543 -0.561760 0.122733
-0.632691 -0.561888 0.122083
-0.632926 -0.562090 0.121466
-0.633066 -0.562210 0.120812
-0.633189 -0.562315 0.120152
-0.633215 -0.562338 0.119459
-0.633236 -0.562356 0.118767
-0.633306 -0.562416 0.118093
-0.633423 -0.562517 0.117435
-0.633484 -0.562569 0.116760
-0.633592 -0.562662 0.116100
-0.633697 -0.562752 0.115438
-0.633690 -0.562746 0.114748
-0.633852 -0.562885 0.114102
-0.633984 -0.562998 0.113447
-0.634177 -0.563164 0.112804
-0.634367 -0.563327 0.112158
-0.634552 -0.563487 0.111509
-0.634626 -0.563550 0.110837
-0.634696 -0.563610 0.110164
-0.634761 -0.563666 0.109490
-0.634929 -0.563810 0.108831
-0.634985 -0.563859 0.108155
-0.635037 -0.563903 0.107477
-0.635084 -0.563944 0.106799
-0.635127 -0.563980 0.106121
-0.635165 -0.564013 0.105442
-0.635199 -0.564042 0.104763
-0.635337 -0.564160 0.104091
-0.635470 -0.564275 0.103416
-0.635526 -0.564323 0.102735
-0.635593 -0.564380 0.102054
-0.635604 -0.564390 0.101370
-0.635686 -0.564461 0.100686
-0.636068 -0.564789 0.100000
-0.636066 -0.564787 0.099311
-0.636059 -0.564781 0.098621
-0.636047 -0.564771 0.097932
-0.636032 -0.564757 0.097243
-0.636011 -0.564740 0.096554
-0.635986 -0.564718 0.095865
-0.635956 -0.564693 0.095177
-0.635922 -0.564663 0.094489
-0.635883 -0.564630 0.093802
-0.635840 -0.564593 0.093115
-0.635792 -0.564552 0.092428
-0.635740 -0.564507 0.091742
-0.635790 -0.564550 0.091041
-0.635944 -0.564682 0.090320
-0.635878 -0.564625 0.089632
-0.636021 -0.564749 0.088906
-0.636160 -0.564868 0.088175
-0.636294 -0.564983 0.087441
-0.636368 -0.565047 0.086714
-0.636438 -0.565107 0.085984
-0.636663 -0.565300 0.085213
-0.636882 -0.565488 0.084435
-0.637095 -0.565671 0.083652
-0.637170 -0.565735 0.082899
-0.637187 -0.565750 0.082159
-0.637383 -0.565918 0.081361
-0.637679 -0.566173 0.080524
-0.637863 -0.566331 0.079713
-0.637831 -0.566303 0.078968
-0.637964 -0.566418 0.078162
-0.637961 -0.566415 0.077399
-0.638017 -0.566463 0.076610
-0.638172 -0.566596 0.075778
-0.638165 -0.566590 0.075002
-0.638358 -0.566757 0.074139
-0.638455 -0.566840 0.073309
-0.638546 -0.566918 0.072474
-0.638541 -0.566913 0.071676
-0.638760 -0.567101 0.070768
-0.638691 -0.567042 0.069988
-0.638756 -0.567098 0.069138
-0.638904 -0.567225 0.068240
-0.639044 -0.567346 0.067336
-0.639177 -0.567460 0.066426
-0.639303 -0.567568 0.065511
-0.639421 -0.567670 0.064590
-0.639368 -0.567624 0.063758
-0.639434 -0.567680 0.062851
-0.639569 -0.567796 0.061894
-0.639562 -0.567791 0.061013
-0.639644 -0.567861 0.060070
-0.639804 -0.567998 0.059067
-0.639870 -0.568055 0.058113
-0.640012 -0.568177 0.057098
-0.640146 -0.568293 0.056076
-0.640272 -0.568400 0.055048
-0.640388 -0.568501 0.054014
-0.640496 -0.568593 0.052973
-0.640403 -0.568513 0.052071
-0.640521 -0.568614 0.051000
-0.640630 -0.568708 0.049923
-0.640729 -0.568793 0.048840
-0.640819 -0.568871 0.047750
-0.640900 -0.568940 0.046655
-0.641042 -0.569062 0.045494
-0.641385 -0.569357 0.044144
-0.641646 -0.569581 0.042844
-0.641894 -0.569794 0.041533
-0.642199 -0.570056 0.040150
-0.642421 -0.570247 0.038818
-0.642700 -0.570487 0.037413
-0.643033 -0.570773 0.035931
-0.643420 -0.571105 0.034371
-0.643588 -0.571250 0.032998
-0.643544 -0.571211 0.031819
-0.643289 -0.570992 0.030841
-0.643026 -0.570767 0.029863
-0.642494 -0.570310 0.029166
-0.642137 -0.570002 0.028282
-0.641514 -0.569468 0.027686
-0.640909 -0.568948 0.027076
-0.639852 -0.568039 0.026990
-0.638717 -0.567064 0.027017
-0.637869 -0.566336 0.026730
-0.637009 -0.565597 0.026473
-0.636168 -0.564875 0.026208
-0.635017 -0.563886 0.026346
-0.634164 -0.563153 0.026135
-0.633276 -0.562390 0.025984
-0.632373 -0.561614 0.025872
-0.631543 -0.560901 0.025679
-0.630417 -0.559934 0.025908
-0.629489 -0.559137 0.025891
-0.628497 -0.558284 0.025987
-0.627817 -0.557700 0.025658
-0.627001 -0.556999 0.025537
-0.625903 -0.556056 0.025853
-0.625162 -0.555419 0.025661
-0.624422 -0.554783 0.025480
-0.623764 -0.554218 0.025183
-0.622945 -0.553515 0.025152
-0.622353 -0.553006 0.024772
-0.621633 -0.552387 0.024609
-0.620883 -0.551743 0.024509
-0.620243 -0.551193 0.024235
-0.619511 -0.550565 0.024130
-0.618917 -0.550054 0.023794
-0.618278 -0.549505 0.023548
-0.617550 -0.548879 0.023473
-0.616867 -0.548293 0.023327
-0.616172 -0.547696 0.023219
-0.615450 -0.547076 0.023176
-0.614940 -0.546638 0.022727
-0.614221 -0.546019 0.022702
-0.613504 -0.545404 0.022689
-0.612991 -0.544963 0.022262
-0.612369 -0.544429 0.022069
-0.611696 -0.543850 0.021998
-0.611178 -0.543405 0.021592
-0.610658 -0.542958 0.021192
-0.610135 -0.542509 0.020798
-0.609609 -0.542058 0.020410
-0.609081 -0.541604 0.020028
---
timestamp: 1765336971608
-0.617883 -0.549166 0.226555
-0.618102 -0.549354 0.224243
-0.618923 -0.550059 0.223755
-0.619634 -0.550670 0.222956
-0.620473 -0.551391 0.222527
-0.621283 -0.552086 0.222012
-0.621902 -0.552619 0.220996
-0.622403 -0.553049 0.219693
-0.623194 -0.553728 0.219156
-0.623328 -0.553843 0.216991
-0.623618 -0.554093 0.215272
-0.624379 -0.554746 0.214722
-0.624389 -0.554756 0.212422
-0.624120 -0.554524 0.209553
-0.624844 -0.555146 0.208997
-0.624717 -0.555037 0.206575
-0.624971 -0.555255 0.205046
-0.625250 -0.555494 0.203604
-0.625118 -0.555382 0.201348
-0.625305 -0.555542 0.199803
-0.625685 -0.555869 0.198677
-0.625559 -0.555760 0.196584
-0.625895 -0.556049 0.195435
-0.626105 -0.556229 0.194067
-0.626270 -0.556371 0.192647
-0.626599 -0.556654 0.191555
-0.626526 -0.556591 0.189765
-0.626814 -0.556839 0.188649
-0.627168 -0.557143 0.187666
-0.627046 -0.557038 0.185894
-0.627330 -0.557281 0.184836
-0.627698 -0.557598 0.183933
-0.628059 -0.557908 0.183028
-0.628314 -0.558127 0.181968
-0.628198 -0.558027 0.180350
-0.628495 -0.558283 0.179396
-0.628667 -0.558430 0.178267
-0.628422 -0.558220 0.176545
-0.628414 -0.558213 0.175203
-0.628688 -0.558449 0.174286
-0.628656 -0.558421 0.172953
-0.628967 -0.558688 0.172115
-0.628977 -0.558697 0.170880
-0.629042 -0.558753 0.169739
-0.629284 -0.558960 0.168846
-0.629435 -0.559090 0.167846
-0.629637 -0.559264 0.166924
-0.629770 -0.559378 0.165927
-0.629893 -0.559484 0.164933
-0.629945 -0.559529 0.163866
-0.629987 -0.559565 0.162803
-0.630083 -0.559647 0.161816
-0.630170 -0.559721 0.160833
-0.630377 -0.559899 0.159994
-0.630447 -0.559959 0.159015
-0.630573 -0.560068 0.158108
-0.630626 -0.560113 0.157134
-0.630670 -0.560151 0.156163
-0.630772 -0.560239 0.155263
-0.630867 -0.560320 0.154365
-0.630953 -0.560395 0.153469
-0.631033 -0.560463 0.152575
-0.631035 -0.560465 0.151619
-0.631099 -0.560520 0.150731
-0.631155 -0.560568 0.149845
-0.631343 -0.560729 0.149086
-0.631525 -0.560886 0.148326
-0.631701 -0.561037 0.147566
-0.631872 -0.561184 0.146806
-0.632037 -0.561325 0.146045
-0.632196 -0.561462 0.145284
-0.632349 -0.561594 0.144523
-0.632496 -0.561720 0.143762
-0.632565 -0.561779 0.142946
-0.632553 -0.561769 0.142076
-0.632535 -0.561753 0.141210
-0.632583 -0.561795 0.140401
-0.632700 -0.561895 0.139645
-0.632736 -0.561926 0.138839
-0.632841 -0.562016 0.138086
-0.632940 -0.562101 0.137333
-0.633071 -0.562214 0.136605
-0.633140 -0.562273 0.135841
-0.633289 -0.562401 0.135131
-0.633519 -0.562599 0.134473
-0.633572 -0.562645 0.133709
-0.633619 -0.562685 0.132948
-0.633748 -0.562795 0.132236
-0.633871 -0.562902 0.131525
-0.633902 -0.562928 0.130766
-0.634104 -0.563101 0.130100
-0.634212 -0.563194 0.129387
-0.634227 -0.563207 0.128631
-0.634147 -0.563138 0.127833
-0.634150 -0.563141 0.127081
-0.634148 -0.563139 0.126332
-0.634140 -0.563132 0.125584
-0.634165 -0.563154 0.124855
-0.634224 -0.563205 0.124144
-0.634356 -0.563318 0.123464
-0.634418 -0.563371 0.122758
-0.634476 -0.563421 0.122052
-0.634619 -0.563544 0.121380
-0.634759 -0.563664 0.120707
-0.634789 -0.563690 0.119996
-0.634814 -0.563711 0.119286
-0.634873 -0.563762 0.118589
-0.634902 -0.563787 0.117885
-0.634965 -0.563841 0.117193
-0.635076 -0.563937 0.116515
-0.635183 -0.564029 0.115837
-0.635180 -0.564026 0.115130
-0.635251 -0.564087 0.114443
-0.635371 -0.564190 0.113769
-0.635460 -0.564266 0.113087
-0.635544 -0.564339 0.112404
-0.635624 -0.564407 0.111720
-0.635699 -0.564472 0.111036
-0.635663 -0.564441 0.110332
-0.635621 -0.564405 0.109629
-0.635683 -0.564458 0.108944
-0.635740 -0.564507 0.108259
-0.635792 -0.564552 0.107573
-0.635840 -0.564593 0.106887
-0.635883 -0.564630 0.106200
-0.635922 -0.564663 0.105512
-0.635956 -0.564693 0.104824
-0.636094 -0.564811 0.104143
-0.636227 -0.564926 0.103460
-0.636284 -0.564974 0.102770
-0.636351 -0.565032 0.102080
-0.636362 -0.565042 0.101387
-0.636445 -0.565113 0.100695
-0.637395 -0.565929 0.100000
-0.637431 -0.565960 0.099295
-0.637424 -0.565954 0.098590
-0.637438 -0.565965 0.097884
-0.637439 -0.565967 0.097178
-0.637635 -0.566135 0.096461
-0.637609 -0.566113 0.095753
-0.637687 -0.566180 0.095038
-0.637760 -0.566242 0.094320
-0.637828 -0.566301 0.093600
-0.637855 -0.566324 0.092882
-0.637841 -0.566312 0.092168
-0.637895 -0.566358 0.091444
-0.638051 -0.566493 0.090701
-0.638203 -0.566623 0.089954
-0.638134 -0.566563 0.089241
-0.638275 -0.566685 0.088488
-0.638411 -0.566801 0.087732
-0.638541 -0.566913 0.086971
-0.638519 -0.566895 0.086239
-0.638572 -0.566940 0.085488
-0.638794 -0.567130 0.084692
-0.638903 -0.567224 0.083918
-0.639006 -0.567313 0.083139
-0.639025 -0.567329 0.082379
-0.638985 -0.567295 0.081634
-0.639072 -0.567370 0.080847
-0.639259 -0.567530 0.080024
-0.639440 -0.567686 0.079195
-0.639392 -0.567644 0.078436
-0.639521 -0.567756 0.077612
-0.639527 -0.567761 0.076827
-0.639684 -0.567895 0.075980
-0.639834 -0.568024 0.075128
-0.639887 -0.568070 0.074308
-0.640077 -0.568233 0.073425
-0.640169 -0.568312 0.072575
-0.640344 -0.568463 0.071681
-0.640385 -0.568498 0.070838
-0.640496 -0.568593 0.069957
