---
timestamp: 1765249484678
0.041496 0.083229 0.000000
0.040769 0.083588 0.000000
0.039779 0.083399 0.000000
0.038881 0.083380 0.000000
0.038152 0.083716 0.000000
0.037420 0.084046 0.000000
0.036685 0.084370 0.000000
0.035947 0.084686 0.000000
0.035207 0.084997 0.000000
---
timestamp: 1765249519182
0.043280 -0.086809 0.000000
0.043128 -0.084646 0.000000
0.043865 -0.084267 0.000000
0.043973 -0.082703 0.000000
0.044136 -0.081291 0.000000
0.044844 -0.080903 0.000000
0.045204 -0.079899 0.000000
0.045666 -0.079098 0.000000
0.046354 -0.078696 0.000000
0.046181 -0.076860 0.000000
0.046501 -0.075886 0.000000
0.046809 -0.074911 0.000000
0.046834 -0.073516 0.000000
0.047274 -0.072797 0.000000
0.047466 -0.071715 0.000000
0.047251 -0.070054 0.000000
0.047351 -0.068898 0.000000
0.047510 -0.067854 0.000000
0.047230 -0.066215 0.000000
0.047806 -0.065801 0.000000
0.047486 -0.064175 0.000000
0.047543 -0.063093 0.000000
0.047787 -0.062279 0.000000
0.047610 -0.060940 0.000000
0.047808 -0.060105 0.000000
0.048037 -0.059323 0.000000
0.047917 -0.058130 0.000000
0.048080 -0.057301 0.000000
0.048275 -0.056524 0.000000
0.048548 -0.055849 0.000000
0.048702 -0.055049 0.000000
0.048400 -0.053755 0.000000
0.048191 -0.052593 0.000000
0.048324 -0.051822 0.000000
0.048184 -0.050777 0.000000
0.048129 -0.049841 0.000000
0.048362 -0.049215 0.000000
0.048259 -0.048261 0.000000
0.048500 -0.047662 0.000000
0.048435 -0.046774 0.000000
0.048519 -0.046044 0.000000
0.048513 -0.045240 0.000000
0.048660 -0.044590 0.000000
0.048717 -0.043866 0.000000
0.048765 -0.043145 0.000000
0.048888 -0.042499 0.000000
0.049003 -0.041854 0.000000
0.049111 -0.041210 0.000000
0.049212 -0.040568 0.000000
0.049305 -0.039928 0.000000
0.049391 -0.039288 0.000000
0.049381 -0.038582 0.000000
0.049452 -0.037947 0.000000
0.049426 -0.037246 0.000000
0.049392 -0.036549 0.000000
0.049439 -0.035921 0.000000
0.049389 -0.035230 0.000000
0.049422 -0.034606 0.000000
0.049447 -0.033985 0.000000
0.049465 -0.033366 0.000000
0.049477 -0.032749 0.000000
0.049574 -0.032195 0.000000
0.049760 -0.031701 0.000000
0.050352 -0.031465 0.000000
0.050732 -0.031089 0.000000
0.051430 -0.030903 0.000000
0.052344 -0.030834 0.000000
0.053368 -0.030813 0.000000
0.054614 -0.030900 0.000000
0.055975 -0.031029 0.000000
0.057342 -0.031135 0.000000
0.057882 -0.030777 0.000000
0.058739 -0.030579 0.000000
0.059796 -0.030469 0.000000
0.060457 -0.030144 0.000000
0.061005 -0.029755 0.000000
0.061375 -0.029276 0.000000
0.061629 -0.028739 0.000000
0.061536 -0.028045 0.000000
0.061321 -0.027303 0.000000
0.061099 -0.026568 0.000000
0.060638 -0.025740 0.000000
0.059936 -0.024828 0.000000
0.059455 -0.024023 0.000000
0.059663 -0.023503 0.000000
0.059049 -0.022668 0.000000
0.058308 -0.021801 0.000000
0.057673 -0.020992 0.000000
0.056912 -0.020154 0.000000
0.056140 -0.019331 0.000000
0.055815 -0.018677 0.000000
0.055161 -0.017924 0.000000
0.054089 -0.017055 0.000000
0.053672 -0.016410 0.000000
0.052855 -0.015657 0.000000
0.052148 -0.014954 0.000000
0.051760 -0.014355 0.000000
0.051194 -0.013718 0.000000
0.050758 -0.013128 0.000000
0.050819 -0.012671 0.000000
0.050441 -0.012111 0.000000
0.050528 -0.011666 0.000000
0.050488 -0.011194 0.000000
0.050444 -0.010723 0.000000
0.050396 -0.010254 0.000000
0.050431 -0.009804 0.000000
0.050427 -0.009347 0.000000
0.050366 -0.008882 0.000000
0.050300 -0.008418 0.000000
0.050372 -0.007979 0.000000
0.050440 -0.007539 0.000000
0.050504 -0.007099 0.000000
0.050564 -0.006658 0.000000
0.050762 -0.006234 0.000000
0.050956 -0.005807 0.000000
0.051005 -0.005362 0.000000
0.051192 -0.004930 0.000000
0.051375 -0.004496 0.000000
0.051555 -0.004058 0.000000
0.051731 -0.003618 0.000000
0.051760 -0.003167 0.000000
0.051929 -0.002722 0.000000
0.051950 -0.002269 0.000000
0.051968 -0.001816 0.000000
0.051982 -0.001362 0.000000
0.051992 -0.000908 0.000000
0.051998 -0.000455 0.000000
0.052000 0.000000 0.000000
0.051998 0.000454 0.000000
0.051992 0.000908 0.000000
0.051982 0.001361 0.000000
0.051968 0.001815 0.000000
0.051951 0.002268 0.000000
0.051929 0.002721 0.000000
0.051903 0.003175 0.000000
0.051873 0.003627 0.000000
0.051840 0.004080 0.000000
0.051802 0.004532 0.000000
0.051761 0.004984 0.000000
0.051715 0.005435 0.000000
0.051666 0.005887 0.000000
0.051612 0.006337 0.000000
0.051555 0.006787 0.000000
0.051494 0.007237 0.000000
0.051429 0.007686 0.000000
0.051501 0.008157 0.000000
0.051533 0.008624 0.000000
0.051491 0.009079 0.000000
0.051551 0.009554 0.000000
0.051606 0.010031 0.000000
0.051656 0.010510 0.000000
0.051597 0.010967 0.000000
0.051622 0.011444 0.000000
0.051642 0.011922 0.000000
0.051536 0.012373 0.000000
0.051564 0.012856 0.000000
0.051554 0.013333 0.000000
0.051556 0.013814 0.000000
0.051675 0.014331 0.000000
0.051633 0.014806 0.000000
0.051776 0.015337 0.000000
0.052050 0.015913 0.000000
0.052097 0.016426 0.000000
0.052308 0.016996 0.000000
0.052395 0.017531 0.000000
0.052476 0.018069 0.000000
0.052519 0.018598 0.000000
0.052623 0.019153 0.000000
0.052571 0.019655 0.000000
0.052631 0.020203 0.000000
0.052569 0.020707 0.000000
0.052618 0.021259 0.000000
0.052546 0.021765 0.000000
0.052469 0.022272 0.000000
0.052387 0.022779 0.000000
0.052072 0.023184 0.000000
0.051767 0.023591 0.000000
0.051546 0.024036 0.000000
0.051222 0.024432 0.000000
0.050782 0.024768 0.000000
0.050228 0.025043 0.000000
0.049896 0.025423 0.000000
0.049562 0.025800 0.000000
0.049224 0.026173 0.000000
0.048994 0.026602 0.000000
0.048869 0.027089 0.000000
0.048740 0.027576 0.000000
0.048594 0.028056 0.000000
0.048634 0.028648 0.000000
0.048763 0.029300 0.000000
0.048885 0.029957 0.000000
0.048998 0.030618 0.000000
0.049104 0.031283 0.000000
0.049295 0.032013 0.000000
0.049385 0.032687 0.000000
0.049328 0.033272 0.000000
0.049330 0.033903 0.000000
0.049286 0.034510 0.000000
0.049173 0.035074 0.000000
0.048946 0.035561 0.000000
0.048767 0.036086 0.000000
0.048717 0.036711 0.000000
0.048395 0.037134 0.000000
0.092480 0.074889 0.000000
0.091823 0.075693 0.000000
0.091542 0.076813 0.000000
0.090868 0.077609 0.000000
0.090062 0.078290 0.000000
0.089313 0.079017 0.000000
0.088620 0.079794 0.000000
0.087441 0.080125 0.000000
0.086739 0.080885 0.000000
0.085304 0.080951 0.000000
0.084043 0.081159 0.000000
0.082880 0.081446 0.000000
0.081435 0.081435 0.000000
0.080184 0.081596 0.000000
0.078080 0.080854 0.000000
0.076981 0.081121 0.000000
0.075702 0.081180 0.000000
0.074990 0.081838 0.000000
0.073772 0.081932 0.000000
0.072060 0.081449 0.000000
0.070854 0.081509 0.000000
0.069816 0.081744 0.000000
0.068650 0.081814 0.000000
0.067043 0.081329 0.000000
0.065764 0.081212 0.000000
0.064866 0.081548 0.000000
0.064152 0.082111 0.000000
0.063108 0.082244 0.000000
0.061686 0.081860 0.000000
0.060672 0.081993 0.000000
0.059562 0.081980 0.000000
0.058264 0.081683 0.000000
0.057358 0.081915 0.000000
0.056546 0.082275 0.000000
0.055267 0.081937 0.000000
0.054550 0.082416 0.000000
0.053284 0.082050 0.000000
0.052118 0.081809 0.000000
0.051402 0.082261 0.000000
0.050508 0.082422 0.000000
0.049444 0.082288 0.000000
0.048724 0.082716 0.000000
0.047583 0.082417 0.000000
0.046616 0.082394 0.000000
0.045895 0.082797 0.000000
0.044932 0.082755 0.000000
0.043974 0.082703 0.000000
0.043250 0.083083 0.000000
0.042221 0.082864 0.000000
0.041348 0.082931 0.000000
0.040622 0.083288 0.000000
0.039779 0.083399 0.000000
0.038881 0.083380 0.000000
0.038152 0.083716 0.000000
0.037420 0.084046 0.000000
0.036685 0.084370 0.000000
0.035947 0.084686 0.000000
0.035207 0.084997 0.000000
---
timestamp: 1765249519262
0.042466 -0.078215 0.000000
0.043147 -0.077842 0.000000
0.043332 -0.076592 0.000000
0.043832 -0.075922 0.000000
0.044493 -0.075537 0.000000
0.044807 -0.074574 0.000000
0.045457 -0.074180 0.000000
0.045678 -0.073102 0.000000
0.045938 -0.072111 0.000000
0.046185 -0.071120 0.000000
0.046362 -0.070047 0.000000
0.046319 -0.068672 0.000000
0.046444 -0.067579 0.000000
0.046746 -0.066761 0.000000
0.046649 -0.065401 0.000000
0.047218 -0.064992 0.000000
0.047089 -0.063639 0.000000
0.047302 -0.062773 0.000000
0.047483 -0.061882 0.000000
0.047405 -0.060677 0.000000
0.047559 -0.059792 0.000000
0.047618 -0.058805 0.000000
0.047281 -0.057358 0.000000
0.047308 -0.056381 0.000000
0.047409 -0.055510 0.000000
0.047498 -0.054642 0.000000
0.047598 -0.053801 0.000000
0.047285 -0.052516 0.000000
0.047065 -0.051364 0.000000
0.047252 -0.050673 0.000000
0.047201 -0.049741 0.000000
0.047137 -0.048813 0.000000
0.047311 -0.048145 0.000000
0.047287 -0.047288 0.000000
0.047470 -0.046650 0.000000
0.047476 -0.045848 0.000000
0.047471 -0.045050 0.000000
0.047456 -0.044255 0.000000
0.047431 -0.043464 0.000000
0.047396 -0.042676 0.000000
0.047517 -0.042040 0.000000
0.047630 -0.041405 0.000000
0.047736 -0.040772 0.000000
0.047920 -0.040211 0.000000
0.048012 -0.039579 0.000000
0.048183 -0.039019 0.000000
0.048260 -0.038389 0.000000
0.048418 -0.037830 0.000000
0.048482 -0.037203 0.000000
0.048450 -0.036511 0.000000
0.048499 -0.035888 0.000000
0.048451 -0.035202 0.000000
0.048394 -0.034520 0.000000
0.048421 -0.033905 0.000000
0.048348 -0.033230 0.000000
0.048360 -0.032620 0.000000
0.048365 -0.032013 0.000000
0.048456 -0.031469 0.000000
0.048448 -0.030866 0.000000
0.048433 -0.030265 0.000000
0.048600 -0.029783 0.000000
0.048858 -0.029358 0.000000
0.049208 -0.028987 0.000000
0.049652 -0.028667 0.000000
0.050190 -0.028397 0.000000
0.050922 -0.028227 0.000000
0.051850 -0.028153 0.000000
0.052976 -0.028169 0.000000
0.054206 -0.028219 0.000000
0.055242 -0.028148 0.000000
0.056182 -0.028012 0.000000
0.056848 -0.027728 0.000000
0.057765 -0.027554 0.000000
0.058570 -0.027313 0.000000
0.058920 -0.026852 0.000000
0.059037 -0.026286 0.000000
0.058921 -0.025621 0.000000
0.058682 -0.024910 0.000000
0.058320 -0.024158 0.000000
0.057833 -0.023367 0.000000
0.058034 -0.022861 0.000000
0.057415 -0.022041 0.000000
0.056551 -0.021145 0.000000
0.055794 -0.020308 0.000000
0.054791 -0.019403 0.000000
0.053658 -0.018477 0.000000
0.053106 -0.017770 0.000000
0.051900 -0.016864 0.000000
0.050955 -0.016067 0.000000
0.050803 -0.015533 0.000000
0.050098 -0.014841 0.000000
0.049625 -0.014231 0.000000
0.049283 -0.013668 0.000000
0.049124 -0.013164 0.000000
0.049237 -0.012734 0.000000
0.049364 -0.012309 0.000000
0.049469 -0.011877 0.000000
0.049553 -0.011441 0.000000
0.049512 -0.010977 0.000000
0.049466 -0.010515 0.000000
0.049416 -0.010055 0.000000
0.049449 -0.009613 0.000000
0.049444 -0.009165 0.000000
0.049381 -0.008708 0.000000
0.049314 -0.008253 0.000000
0.049384 -0.007823 0.000000
0.049451 -0.007391 0.000000
0.049513 -0.006959 0.000000
0.049572 -0.006527 0.000000
0.049627 -0.006094 0.000000
0.049679 -0.005661 0.000000
0.049726 -0.005227 0.000000
0.049770 -0.004793 0.000000
0.049810 -0.004359 0.000000
0.049846 -0.003924 0.000000
0.049878 -0.003489 0.000000
0.049907 -0.003053 0.000000
0.049931 -0.002618 0.000000
0.049952 -0.002182 0.000000
0.049970 -0.001746 0.000000
0.049983 -0.001310 0.000000
0.049992 -0.000873 0.000000
0.049998 -0.000437 0.000000
0.050000 0.000000 0.000000
0.049998 0.000436 0.000000
0.049992 0.000873 0.000000
0.049983 0.001309 0.000000
0.049970 0.001745 0.000000
0.049952 0.002181 0.000000
0.049931 0.002617 0.000000
0.049907 0.003052 0.000000
0.049878 0.003488 0.000000
0.049846 0.003923 0.000000
0.049810 0.004358 0.000000
0.049770 0.004792 0.000000
0.049726 0.005226 0.000000
0.049821 0.005676 0.000000
0.049911 0.006128 0.000000
0.049856 0.006564 0.000000
0.049938 0.007018 0.000000
0.050016 0.007475 0.000000
0.050231 0.007956 0.000000
0.050301 0.008417 0.000000
0.050366 0.008881 0.000000
0.050567 0.009372 0.000000
0.050624 0.009840 0.000000
0.050676 0.010310 0.000000
0.050619 0.010759 0.000000
0.050767 0.011255 0.000000
0.050806 0.011730 0.000000
0.050841 0.012206 0.000000
0.051010 0.012718 0.000000
0.051070 0.013208 0.000000
0.051194 0.013717 0.000000
0.051313 0.014230 0.000000
0.051359 0.014727 0.000000
0.051365 0.015215 0.000000
0.051231 0.015663 0.000000
0.051143 0.016125 0.000000
0.051119 0.016610 0.000000
0.050972 0.017055 0.000000
0.050822 0.017499 0.000000
0.050633 0.017930 0.000000
0.050341 0.018323 0.000000
0.050229 0.018780 0.000000
0.050063 0.019217 0.000000
0.049894 0.019654 0.000000
0.049604 0.020041 0.000000
0.049362 0.020446 0.000000
0.049094 0.020839 0.000000
0.048788 0.021213 0.000000
0.048601 0.021638 0.000000
0.048455 0.022082 0.000000
0.048034 0.022399 0.000000
0.047837 0.022817 0.000000
0.047636 0.023234 0.000000
0.052251 0.038664 0.000000
0.051911 0.039118 0.000000
0.051568 0.039570 0.000000
0.067244 0.052536 0.000000
0.074543 0.059295 0.000000
0.078336 0.063436 0.000000
0.077780 0.064117 0.000000
0.079924 0.067064 0.000000
0.079336 0.067759 0.000000
0.085659 0.074463 0.000000
0.091747 0.081171 0.000000
0.091035 0.081969 0.000000
0.089088 0.081634 0.000000
0.087762 0.081840 0.000000
0.085884 0.081501 0.000000
0.084522 0.081622 0.000000
0.083165 0.081726 0.000000
0.081906 0.081907 0.000000
0.080605 0.082024 0.000000
0.078496 0.081285 0.000000
0.077325 0.081484 0.000000
0.076111 0.081619 0.000000
0.075396 0.082280 0.000000
0.074106 0.082303 0.000000
0.072391 0.081823 0.000000
0.071117 0.081811 0.000000
0.069816 0.081744 0.000000
0.068650 0.081814 0.000000
0.067043 0.081329 0.000000
0.065764 0.081212 0.000000
0.064866 0.081548 0.000000
0.064152 0.082111 0.000000
0.063108 0.082244 0.000000
0.061686 0.081860 0.000000
0.060672 0.081993 0.000000
0.059562 0.081980 0.000000
0.058264 0.081683 0.000000
0.057358 0.081915 0.000000
0.056357 0.082001 0.000000
0.055080 0.081660 0.000000
0.054366 0.082138 0.000000
0.053102 0.081770 0.000000
0.051939 0.081528 0.000000
0.051225 0.081978 0.000000
0.050334 0.082138 0.000000
0.049444 0.082288 0.000000
0.048724 0.082716 0.000000
0.047750 0.082705 0.000000
0.046780 0.082684 0.000000
0.046057 0.083089 0.000000
0.045091 0.083048 0.000000
0.044130 0.082997 0.000000
0.043404 0.083379 0.000000
0.042221 0.082864 0.000000
0.041199 0.082632 0.000000
0.040476 0.082989 0.000000
0.039607 0.083038 0.000000
0.038670 0.082927 0.000000
0.037944 0.083261 0.000000
0.037149 0.083437 0.000000
0.036286 0.083452 0.000000
0.035557 0.083766 0.000000
0.035207 0.084997 0.000000
---
timestamp: 1765249519301
0.043825 -0.077462 0.000000
0.043999 -0.076211 0.000000
0.044662 -0.075824 0.000000
0.044807 -0.074574 0.000000
0.045457 -0.074180 0.000000
0.045572 -0.072933 0.000000
0.045777 -0.071857 0.000000
0.046402 -0.071455 0.000000
0.046546 -0.070325 0.000000
0.046226 -0.068534 0.000000
0.046331 -0.067414 0.000000
0.046459 -0.066352 0.000000
0.046165 -0.064723 0.000000
0.046728 -0.064317 0.000000
0.046594 -0.062969 0.000000
0.046700 -0.061975 0.000000
0.046975 -0.061221 0.000000
0.046892 -0.060021 0.000000
0.047061 -0.059166 0.000000
0.047198 -0.058287 0.000000
0.047069 -0.057101 0.000000
0.047308 -0.056381 0.000000
0.047409 -0.055510 0.000000
0.047498 -0.054642 0.000000
0.047598 -0.053801 0.000000
0.047285 -0.052516 0.000000
0.047065 -0.051364 0.000000
0.047252 -0.050673 0.000000
0.047201 -0.049741 0.000000
0.047137 -0.048813 0.000000
0.047311 -0.048145 0.000000
0.047287 -0.047288 0.000000
0.047470 -0.046650 0.000000
0.047476 -0.045848 0.000000
0.047471 -0.045050 0.000000
0.047456 -0.044255 0.000000
0.047431 -0.043464 0.000000
0.047396 -0.042676 0.000000
0.047350 -0.041893 0.000000
0.047378 -0.041187 0.000000
0.047483 -0.040555 0.000000
0.047664 -0.039996 0.000000
0.047754 -0.039367 0.000000
0.047923 -0.038809 0.000000
0.047999 -0.038182 0.000000
0.048156 -0.037624 0.000000
0.048130 -0.036932 0.000000
0.048184 -0.036310 0.000000
0.048142 -0.035624 0.000000
0.048001 -0.034876 0.000000
0.047942 -0.034198 0.000000
0.047965 -0.033587 0.000000
0.047890 -0.032915 0.000000
0.047899 -0.032310 0.000000
0.047902 -0.031706 0.000000
0.048083 -0.031227 0.000000
0.048167 -0.030686 0.000000
0.048338 -0.030206 0.000000
0.048505 -0.029725 0.000000
0.048477 -0.029129 0.000000
0.048538 -0.028592 0.000000
0.048714 -0.028126 0.000000
0.049175 -0.027823 0.000000
0.049744 -0.027574 0.000000
0.050532 -0.027437 0.000000
0.051542 -0.027406 0.000000
0.052666 -0.027417 0.000000
0.053683 -0.027354 0.000000
0.054814 -0.027330 0.000000
0.055725 -0.027180 0.000000
0.056073 -0.026746 0.000000
0.056644 -0.026414 0.000000
0.056986 -0.025971 0.000000
0.057096 -0.025422 0.000000
0.056972 -0.024773 0.000000
0.056496 -0.023982 0.000000
0.056125 -0.023249 0.000000
0.055631 -0.022477 0.000000
0.055825 -0.021991 0.000000
0.055614 -0.021349 0.000000
0.054327 -0.020313 0.000000
0.052891 -0.019252 0.000000
0.051441 -0.018217 0.000000
0.049842 -0.017163 0.000000
0.049155 -0.016448 0.000000
0.047870 -0.015555 0.000000
0.046891 -0.014785 0.000000
0.047132 -0.014410 0.000000
0.047342 -0.014024 0.000000
0.047342 -0.013576 0.000000
0.047493 -0.013172 0.000000
0.047744 -0.012794 0.000000
0.048269 -0.012484 0.000000
0.048393 -0.012067 0.000000
0.048497 -0.011644 0.000000
0.048579 -0.011216 0.000000
0.048675 -0.010792 0.000000
0.048767 -0.010367 0.000000
0.048856 -0.009941 0.000000
0.048959 -0.009517 0.000000
0.049022 -0.009087 0.000000
0.049100 -0.008658 0.000000
0.049173 -0.008230 0.000000
0.049384 -0.007823 0.000000
0.049451 -0.007391 0.000000
0.049513 -0.006959 0.000000
0.049572 -0.006527 0.000000
0.049627 -0.006094 0.000000
0.049679 -0.005661 0.000000
0.049726 -0.005227 0.000000
0.049770 -0.004793 0.000000
0.049810 -0.004359 0.000000
0.049846 -0.003924 0.000000
0.049878 -0.003489 0.000000
0.049907 -0.003053 0.000000
0.049931 -0.002618 0.000000
0.049952 -0.002182 0.000000
0.049970 -0.001746 0.000000
0.049983 -0.001310 0.000000
0.049992 -0.000873 0.000000
0.049998 -0.000437 0.000000
0.050000 0.000000 0.000000
0.049998 0.000436 0.000000
0.049992 0.000873 0.000000
0.049983 0.001309 0.000000
0.049970 0.001745 0.000000
0.049952 0.002181 0.000000
0.049931 0.002617 0.000000
0.049907 0.003052 0.000000
0.049878 0.003488 0.000000
0.049846 0.003923 0.000000
0.049810 0.004358 0.000000
0.049770 0.004792 0.000000
0.049726 0.005226 0.000000
0.049679 0.005660 0.000000
0.049769 0.006111 0.000000
0.049714 0.006545 0.000000
0.049796 0.006998 0.000000
0.049875 0.007454 0.000000
0.050090 0.007933 0.000000
0.050177 0.008397 0.000000
0.050225 0.008856 0.000000
0.050427 0.009346 0.000000
0.050624 0.009840 0.000000
0.050676 0.010310 0.000000
0.050619 0.010759 0.000000
0.050645 0.011228 0.000000
0.050667 0.011697 0.000000
0.050563 0.012139 0.000000
0.050594 0.012614 0.000000
0.050586 0.013082 0.000000
0.050590 0.013556 0.000000
0.050591 0.014030 0.000000
0.050535 0.014491 0.000000
0.050407 0.014931 0.000000
0.050274 0.015370 0.000000
0.050189 0.015825 0.000000
0.050049 0.016262 0.000000
0.049787 0.016658 0.000000
0.049522 0.017052 0.000000
0.049287 0.017453 0.000000
0.048998 0.017834 0.000000
0.048707 0.018211 0.000000
0.048546 0.018635 0.000000
0.048382 0.019058 0.000000
0.048098 0.019433 0.000000
0.047926 0.019852 0.000000
0.047866 0.020318 0.000000
0.047802 0.020785 0.000000
0.047707 0.021241 0.000000
0.047621 0.021702 0.000000
0.047581 0.022187 0.000000
0.047611 0.022709 0.000000
0.047636 0.023234 0.000000
0.047655 0.023760 0.000000
0.047669 0.024289 0.000000
0.047677 0.024819 0.000000
0.047679 0.025351 0.000000
0.047676 0.025886 0.000000
0.047885 0.026543 0.000000
0.047870 0.027083 0.000000
0.047920 0.027667 0.000000
0.048060 0.028309 0.000000
0.048192 0.028957 0.000000
0.048316 0.029608 0.000000
0.048433 0.030264 0.000000
0.048542 0.030925 0.000000
0.048736 0.031650 0.000000
0.048736 0.032258 0.000000
0.048729 0.032868 0.000000
0.048898 0.033607 0.000000
0.048967 0.034287 0.000000
0.049118 0.035036 0.000000
0.049350 0.035855 0.000000
0.049571 0.036681 0.000000
0.049515 0.037313 0.000000
0.055832 0.042842 0.000000
0.061760 0.048252 0.000000
0.067598 0.053770 0.000000
0.072955 0.059077 0.000000
0.075950 0.062608 0.000000
0.081748 0.068595 0.000000
0.086560 0.073929 0.000000
0.092703 0.080586 0.000000
0.091587 0.081029 0.000000
0.090292 0.081299 0.000000
0.088596 0.081183 0.000000
0.087324 0.081431 0.000000
0.085449 0.081088 0.000000
0.084163 0.081275 0.000000
0.082880 0.081446 0.000000
0.081671 0.081671 0.000000
0.080464 0.081881 0.000000
0.078496 0.081285 0.000000
0.077325 0.081484 0.000000
0.076111 0.081619 0.000000
0.075396 0.082280 0.000000
0.074273 0.082489 0.000000
0.072226 0.081636 0.000000
0.070986 0.081660 0.000000
0.069653 0.081554 0.000000
0.068521 0.081660 0.000000
